row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
72334ad730c3620946ca,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-005,agent_turn,5,agent-turn-005,Entre,,,Alô? Você ainda tá aí? Conseguiu ver qual delas tem o zoom máximo mantendo o resto igual?,,,,pass,pass,"A agente não disse números, quantias ou decimais.",True,gpt-5.5,v15,nativeness-rubric-v19
48fa2b862d8cceb2ccc9,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-006,agent_turn,6,agent-turn-006,"Claro, deixa eu te explicar rapidinho a opção com maior zoom mantendo o mesmo tipo de cartao de memoria. A opcao disponivel com maior zoom, mantendo storage SD card, e",,,"Oi, alô? Tá me ouvindo? Eu queria resolver isso o quanto antes, tá, porque eu preciso dessa câmera com o maior zoom possível. Tem alguma atualização aí?",,,,pass,pass,"A agente não disse número grande, quantidade ou decimal.",True,gpt-5.5,v15,nativeness-rubric-v19
62ef80c44847e6c15484,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-007,agent_turn,7,agent-turn-007,Consigo sim. A opcao disponivel com maior zoom mantendo SD card e o item 9228757377 com zoom de 10x.,,,aham,,,,pass,pass,"O número longo parece ser um código de item, e ""10x"" é uma especificação de zoom, não uma leitura de número grande, quantia ou decimal relevante ao critério.",True,gpt-5.5,v15,nativeness-rubric-v19
917f7d01cf80a890c1c1,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-008,agent_turn,8,agent-turn-008,"Boa, vamos comparar rapidinho as opcoes para ver o que realmente muda. Sim. Hoje, o item 9228757377 é a opção disponível com o maior zoom, 10x. Comparando com a sua a",,,"Tá, saquei. Mas só pra eu confirmar direitinho: esse item nove, dois, dois, oito, sete, cinco, sete, três, sete, sete é o maior zoom que vocês têm disponível mesmo, né? E tirando o zoom de 10x, o resto das especificações fica igual à minha câmera atual? Porque pra mim o preço não é problema, eu só quero maximizar o zoom sem mudar o resto, tá ligado?",,,,pass,pass,"A agente menciona um código de item e ""10x""; não há leitura numérica inadequada para o português brasileiro.",True,gpt-5.5,v15,nativeness-rubric-v19
0ddb82fe90b094b602f1,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-009,agent_turn,9,agent-turn-009,"Perfeito. Comparando com a sua camera atual, muda o zoom de 3x para 10x e a resolução de 24MP para 30MP. O storage continua SD card. Então, além do zoom, a resolução também sobe.

Se quiser prosseguir com o item 9228757377, me diga se quer usar o Visa final 6791, o Mastercard final 8484 ou o PayPal, e confirme com",,,"Uhum, beleza, tô te ouvindo. Pode continuar a comparação, por favor? Eu só quero ter certeza mesmo que não vai mudar outra coisa importante além do zoom.",,,,pass,pass,"A fala contém números de especificações, item e cartões, mas não exige leitura de número grande, valor ou decimal segundo a escala brasileira.",True,gpt-5.5,v15,nativeness-rubric-v19
a18838da9ceb53657c3b,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-010,agent_turn,10,agent-turn-010,"Beleza, deixa eu conferir direitinho as variantes com 24MP e ver o maior zoom possível nesse perfil.Olha, com 24MP e SD card igual à sua atual, não tem opção com zoom maior disponível. O que existe é 24MP com zoom 5x, mas com CF card, e o de 10x com 24MP está indisponível. Se quiser, dá para ir para 30MP com zoom 10x mantendo SD, ou para 24MP com zoom 5x trocando para CF. Me diga qual prefere e, se for seguir, confirmo t",,,"Ah, então, peraí... é que assim, eu queria que as outras especificações fossem iguais, mudando só o zoom mesmo. Se a resolução sobe de vinte e quatro MP pra trinta MP, aí já não é exatamente igual, né? Tem alguma opção com zoom máximo, mas mantendo também a resolução de vinte e quatro MP e o resto igual? E se tiver diferença de preço, eu uso PayPal, tranquilo.",,,,pass,pass,Os números e especificações foram expressos de forma adequada; não houve uso de escala ou leitura decimal inadequada.,True,gpt-5.5,v15,nativeness-rubric-v19
1bd654023816ed747764,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-011,agent_turn,11,agent-turn-011,"Entendi, deixa eu pensar na melhor alternativa dentro do que está disponível agora. Com SD e 24MP, o maior zoom disponível continua se",,,"Pô, entendi. Então, é que assim... a minha prioridade é o zoom máximo, mas eu queria evitar mudar cartão, resolução, essas coisas. Se o de 10x com vinte e quatro MP e SD tá indisponível, você consegue ver se dá pra deixar a troca já encaminhada pra esse modelo quando voltar, ou se tem algum outro equivalente com SD e vinte e quatro MP com o maior zoom possível? Porque trocar pra CF complica pra mim, e mudar resolução também não era a ideia, sabe?",,,,pass,pass,A referência a “24MP” não apresenta leitura inadequada de número ou unidade em português brasileiro.,True,gpt-5.5,v15,nativeness-rubric-v19
069d23368d0750ea1b6c,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-012,agent_turn,12,agent-turn-012,"Com SD e 24MP, o maior zoom disponível continua sendo 3x, igual ao seu. Nesse perfil, não tem zoom maior disponível.",,,"Aham, tá, pode continuar. Você ia dizer que com SD e vinte e quatro MP o maior zoom disponível continua sendo qual? Porque se for igual ao meu, aí não resolve muito pra observação de pássaros, sabe?",,,,pass,pass,Os números/medidas apresentados não usam escala ou leitura inadequada para o português brasileiro.,True,gpt-5.5,v15,nativeness-rubric-v19
a20472ffe4ce0495cb96,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-013,agent_turn,13,agent-turn-013,"Eu entendo, de verdade. Mas eu não consigo deixar troca pendente, reserva, lista de espera nem acelerar reposição. Não existe ferramenta aqui para agendar quando o item voltar.

As opções possíveis agora são, ou manter sua camera atual, ou trocar para o modelo com zoom 1",,,"Pô, aí complica um pouco, porque 3x é justamente o problema, não me atende. Então eu não quero trocar por outro 3x, nem por CF card. Você consegue ver se o modelo de 10x com vinte e quatro MP e SD card pode ficar como troca pendente, tipo reservado ou em lista pra quando voltar? E se tiver como acelerar isso, melhor ainda. A diferença de preço eu pago pelo PayPal, sem problema.",,,,pass,pass,"A agente não leu número grande, valor, quantidade ou decimal; o trecho com ""1"" foi interrompido e não deve ser avaliado como leitura completa.",True,gpt-5.5,v15,nativeness-rubric-v19
bdd7625f8a60aea9023a,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-014,agent_turn,14,agent-turn-014,"Beleza, deixa eu validar direitinho o que muda nesse modelo antes de fechar. Pelas informações que eu tenho, o cartão de memória continua SD. As mudanças são o zoom, que vai para 10x, e a resolução, que vai para 30MP.

Se estiver de acordo, eu vou abrir a troca desse item pelo novo, usar o PayPal para a diferença de preço, e o pedido passa para “exchange requested”. Você também vai receber um email com as instruções de devolução. C",,,"Aham, entendi... você cortou um pouquinho no final. Você ia dizer trocar para o modelo com 10x e 30MP, mantendo SD card, né? Olha, se não tem mesmo como manter tudo igual e aumentar só o zoom, eu acho que prefiro esse de 10x com SD card, porque pelo menos o cartão continua igual e o zoom é o máximo. Mas antes de fechar, confirma pra mim se não muda mais nada além da resolução e do zoom? E aí qualquer diferença eu pago pelo PayPal.",,,,pass,pass,Os números “10x” e “30MP” foram usados como especificações técnicas e não apresentam erro de escala ou leitura decimal.,True,gpt-5.5,v15,nativeness-rubric-v19
e99d9b9f3582eb9d8a64,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-016,agent_turn,16,agent-turn-016,"Boa, vamos confirmar esse valor certinho e ver o que dá pa",,,"Show, obrigada. Só confirma uma coisa pra mim: essa diferença é cento e setenta reais e sessenta e oito centavos, né? E tem como colocar alguma prioridade ou o envio mais rápido possível nessa troca? Porque eu queria resolver isso o quanto antes mesmo, a câmera atual não tá me atendendo pro uso que eu preciso.",,,,pass,pass,"O agente não disse número grande, quantia ou decimal.",True,gpt-5.5,v15,nativeness-rubric-v19
965c4dcd0bd2f890f074,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-017,agent_turn,17,agent-turn-017,Perfeit,,,"Show, obrigada. Só confirma uma coisa pra mim: essa diferença é cento e setenta reais e sessenta e oito centavos, né? E tem como colocar alguma prioridade ou o envio mais rápido possível nessa troca? Porque eu queria resolver isso o quanto antes mesmo, a câmera atual não tá me atendendo pro uso que eu preciso.",,,,pass,pass,"A agente não disse números, valores ou decimais.",True,gpt-5.5,v15,nativeness-rubric-v19
0a93cf695fff28a3ff14,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,e925672c-ec29-49a6-b364-4470f4b385fa,52_pt_identity,agent-turn-018,agent_turn,18,agent-turn-018,"Claro. A diferença é de 170 reais e 68 centavos. E não, não tem opção de envio mais rápido ou prioridade para essa troca aqui; ela segue o fluxo normal.",,,"Aham, pode ver sim. Cortou um pouquinho aqui no “ver o que dá pra...”. Você consegue confirmar o valor certinho e se tem alguma opção de envio mais rápido ou prioridade na troca?",,,,pass,pass,O valor foi lido de forma natural em português brasileiro: “170 reais e 68 centavos”.,True,gpt-5.5,v15,nativeness-rubric-v19
e8d68687c6c43b5863b2,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-000,agent_turn,0,agent-turn-000,"Claro, sem problemas. Estou aguardando.",,,,,,,pass,pass,"Não há números, valores ou decimais na fala.",True,gpt-5.5,v15,nativeness-rubric-v19
bf4d4893c387f9c95453,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-001,agent_turn,1,agent-turn-001,"Olá! Tudo bem? Prazer em te ajudar! Para eu conseguir ter acesso às suas informações, você poderia, por favor, me dizer o e mail que usou para criar sua conta? Ah, e se puder soletrar letra por letra, eu agradeço! Assim eu garanto que não vou errar nada. Pode ser?",,,"Oi, beleza? Então, eu acabei de criar meu ID de usuário, é aline underline rocha underline sete, dois, sete, dois, e fiz um pedido agora há pouco… só que eu fiquei na dúvida se botei meu endereço certo. Você consegue dar uma conferida pra mim?",,,,pass,pass,"A agente não disse números grandes, valores ou decimais.",True,gpt-5.5,v15,nativeness-rubric-v19
7f29e32318054a191700,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-002,agent_turn,2,agent-turn-002,"Sem problemas! É que, para acessar suas informações e te ajudar com o endereço, eu realmente preciso do e mail que você usou para criar a conta. Você poderia, por favor, tentar lembrar e me soletrar letra por letra? É uma segurança para você também! Fico no aguardo.",,,"Ah, então… pior que eu não lembro o e-mail agora, acredita? Eu criei meio correndo. Mas eu tenho o ID de usuário, se ajudar: aline underline rocha underline sete, dois, sete, dois.",,,,pass,pass,"O agente não disse números grandes, valores, quantidades ou decimais.",True,gpt-5.5,v15,nativeness-rubric-v19
dab4cea112401a0e51c9,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-003,agent_turn,3,agent-turn-003,"Eu entendo, mas pela política da empresa, eu não consigo procurar só pelo nome ou ID. Mas que tal você me dizer o seu CEP? Com seu nome e o CEP eu posso tentar achar seu ID de usuário. O que acha? Me diz aí o CEP, lembrando de soletrar letra por letra!",,,"Poxa, eu entendo, mas eu realmente não lembro o e-mail, sério. Tem como você procurar pelo meu nome ou pelo ID de usuário? Meu nome é Aline Rocha, e o ID é aline underline rocha underline sete, dois, sete, dois.",,,,pass,pass,"A agente não disse números grandes, valores ou decimais que exigissem avaliação de escala ou leitura numérica.",True,gpt-5.5,v15,nativeness-rubric-v19
b2eee7326e32d3c37897,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-004,agent_turn,4,agent-turn-004,"Aline, encontrei seu ID! É aline {underscore} rocha {underscore} 7272. Agora que já sei quem você é, para conferir o endereço do seu pedido mais recente, você poderia me dizer o número do pedido, por favor? Soletrando letra por letra?",,,"Tá, claro. O CEP é três, seis, zero, dois, seis, hífen, três, oito, três. E o nome é Aline Rocha.",,,,pass,pass,"O número “7272” aparece como parte de um identificador, não como quantidade, valor ou decimal.",True,gpt-5.5,v15,nativeness-rubric-v19
ee4774c6d366622b2847,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-005,agent_turn,5,agent-turn-005,"Aline, consegui puxar seus dados! O seu endereço cadastrado é Avenida Atlântica, 436, apartamento 24, em Recife, Pernambuco, CEP 36026-383. É esse mesmo? Ah, e parece que você tem dois pedidos: o #W9583042 e o #W4082615. Você gostaria de confirmar o endereço para algum desses pedidos especificamente?",,,"Então, eu não lembro o número do pedido também, foi mal… eu fiz agora há pouco e não anotei. Você consegue puxar pelo meu ID de usuário mesmo ou pelo pedido mais recente da conta?",,,,pass,pass,"Os números e a contagem usados, como ""dois pedidos"", seguem o uso normal do português brasileiro.",True,gpt-5.5,v15,nativeness-rubric-v19
9babd4c7257fa64a9d5e,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-006,agent_turn,6,agent-turn-006,"Aline, ambos os seus pedidos estão pendentes, então dá para mudar o endereço sim. Você me confirma que quer mudar o endereço padrão",,,"Ah, então, tá errado sim — o número é quatrocentos e trinta e oito, não quatrocentos e trinta e seis. O certo é Avenida Atlantica quatrocentos e trinta e oito, apartamento vinte e quatro, Recife, PE, CEP três, seis, zero, dois, seis, hífen, três, oito, três. Você consegue corrigir no meu cadastro e também nesses dois pedidos, por favor?",,,,pass,pass,"A agente não disse um número grande, quantia ou decimal; ""ambos"" apenas retoma os dois pedidos do contexto.",True,gpt-5.5,v15,nativeness-rubric-v19
1638c4ec55c7026a170b,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-007,agent_turn,7,agent-turn-007,"Pronto, Alin",,,"Sim, confirmo. Pode mudar o endereço padrão do cadastro e o endereço de entrega dos dois pedidos pra Avenida Atlantica quatrocentos e trinta e oito, apartamento vinte e quatro, Recife, PE, CEP três, seis, zero, dois, seis, hífen, três, oito, três. Obrigada.",,,,pass,pass,"The agent does not say any large number, amount, or decimal.",True,gpt-5.5,v15,nativeness-rubric-v19
38c99872cb8fbcad82f8,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-008,agent_turn,8,agent-turn-008,"Sim, estou aqui! Consegui fazer a alteração sim. O endereço padrão do seu cadastro e o endereço de entrega dos dois pedidos já foram atualizados para Avenida Atlântica, 438, apartamento 24, em Recife, Pernambuco. Deu tudo certo! Mais alguma coisa que eu possa te ajudar?Claro, sem problemas! Estou aguardando.",,,Alô? Você tá aí? Conseguiu fazer a alteração?,,,,pass,pass,"A contagem simples em ""dois pedidos"" está correta; os números de endereço não exigem leitura de escala ou decimal.",True,gpt-5.5,v15,nativeness-rubric-v19
6147e467c016f60a540c,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-009,agent_turn,9,agent-turn-009,"Oi Aline, dá para trocar sim! O quebra-cabeça que você pediu tem 1000 peças e dificuldade intermediária. Eu dei uma olhada aqui e temos outras opções disponíveis, como um de 500 peças e nível iniciante, ou um de 1500 peças e nível iniciante também. Você gostaria de trocar por algum desses? É só me dizer o item que você quer, e também qual cartão ou conta PayPal você prefere usar para pagar ou receber a diferença de preço, tá bom? Aí eu confirmo a troca por aqui.",,,"Sim, valeu! Tem mais uma coisa rapidinho: eu pedi um quebra-cabeça, mas meu filho é pequeno, aí eu queria checar esse item. Se ainda não tiver sido enviado, dá pra trocar pelo quebra-cabeça mais fácil, tipo o de menor nível e com menos peças?",,,,pass,pass,Os números de peças são apresentados sem uso de escala ou leitura inadequada para o português brasileiro.,True,gpt-5.5,v15,nativeness-rubric-v19
d64cc541c5fc90cc7732,pt,counting_units,"[""counting_units""]","[""fixed_curated""]",utterance,projected_reviewed_call,f9e720c0-9573-4352-ba48-4d224aad39d3,42_pt_identity,agent-turn-010,agent_turn,10,agent-turn-010,"Aline, para confirmar a troca do quebra-cabeça pelo de 500 peças e nível iniciante, preciso que você me diga um ""sim"", tudo bem? O pedido seria o #W4082615, e o item anterior, que custava 54 dólares e 11 centavos, vai ser trocado por esse de 46 dólares e 13 centavos. A diferença, que dá cerca de 7 dólares e 98 centavos, vai ser reembolsada na sua conta PayPal. Lembrando que essa modificação é feita uma vez só, então confirma pra mim se você quer trocar e se não tem mais nenhum item que você queira alterar de uma vez só? Fico no aguardo. Só para garantir que estamos falando do mesmo pedido, o número é W, quatro, zero, oito, dois, seis, um, cinco, certo? E vamos fazer aquela troca do quebra-cabeça de 1000 peças pelo de 500, com a diferença sendo reembolsada no seu PayPal. Você confirma que é isso que quer fazer, e que não tem mais nenhum item para mudar? Fico no aguardo do seu ""sim"".Perfeito, Aline! A troca foi realizada com sucesso. O quebra-cabeça de 1000 peças foi trocado pelo de 500 peças, de nível iniciante, e a diferença de 7 dólares e 98 centavos já foi reembolsada na sua conta PayPal. Você gostaria de mais alguma coisa?",,,"Isso, quero esse de quinhentas peças, nível iniciante, que deve ser o mais fácil, né? Pode trocar pra esse. E a diferença, se tiver, pode usar o PayPal que tá como padrão na minha conta mesmo.",,,,pass,pass,"Os valores e quantidades são lidos de modo compatível com o português brasileiro, como “7 dólares e 98 centavos” e as quantidades de peças.",True,gpt-5.5,v15,nativeness-rubric-v19
e790832260ce16c727ef,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,0f4bcf51-024d-4876-8d77-fe6c216321e1,6_pt_identity,agent-turn-009,agent_turn,9,agent-turn-009,"Prontinho, Amanda! A solicitação de troca foi realizada com sucesso. Você vai receber um e-mail com as instruções para devolver a luminária antiga. Ah, e a diferença de preço de 12 07 já foi cobrada no seu PayPal. Posso te ajudar em mais alguma coisa por enquanto?",,,"Sim, confirmo sim. Pode prosseguir só com a luminária de mesa, trocando por essa prata a bateria, e pode cobrar a diferença no PayPal padrão.",,,12 07,violation,violation,"Ao mencionar um valor monetário, a leitura “12 07” não é a forma natural em português brasileiro. O natural seria “doze reais e sete centavos” ou “doze vírgula zero sete”.",True,gpt-5.5,v15,nativeness-rubric-v19
6af9f85ca1b8a4de992f,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,1d56de76-cc30-4c76-ab03-50beff691e94,18_pt_identity,agent-turn-008,agent_turn,8,agent-turn-008,"Troca solicitada com sucesso. O pedido agora está como exchange requested. A diferença ficou em menos 15.33, e o ajuste vai para o seu cartã",,,aham,,,15.33,violation,violation,"Ao dizer um valor decimal, a agente usou ponto em vez da leitura brasileira com vírgula. O natural seria ""menos quinze vírgula trinta e três"" ou, se for valor monetário, ""menos quinze reais e trinta e três centavos"".",True,gpt-5.5,v15,nativeness-rubric-v19
faa07c10b8574f1cd9c4,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,401c0362-0896-4484-a551-ab21237e0c63,38_pt_identity,agent-turn-006,agent_turn,6,agent-turn-006,"Estou na linha, sim. O item mais caro é a Action Camera, com valor registrado de 481.50. Não consigo cancelar apenas um item de um pedido pendente; só é possível alterar opções de itens do mesmo produto ou cancelar o pedido inteir",,,"Entendo. Nesse caso, não seria o ideal para mim. O senhor poderia verificar qual .[sniffle][sniffle][sniffle] é o item mais caro do pedido e o preço dele? Talvez eu cancele apenas esse item.",,,481.50,violation,violation,"Ao informar um valor decimal em português brasileiro, o natural seria usar vírgula ou ler como quantia em reais e centavos, por exemplo: ""481,50"" ou ""quatrocentos e oitenta e um reais e cinquenta centavos"".",True,gpt-5.5,v15,nativeness-rubric-v19
34ca87621e2155d717e4,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,49ec529a-c5fa-4d53-8493-50a81f83de82,71_pt_identity,agent-turn-015,agent_turn,15,agent-turn-015,"Sim, há luminárias pretas disponíveis. As opções são: preta com brilho alto e fonte AC adapter por 154.17; preta com brilho médio e fonte AC adapter por 135.24; preta com brilho médio e USB por 158.41; e preta com brilho baixo e USB por 153.23.

A mochila medium polyester cinza já está confirmada como disponível.

Agora preciso que você escolha qual dessas versões pretas da luminária você quer, diga se a diferença será paga com gift card ou PayPal, e confirme com um “yes” para eu prosseguir. Lembrando que a modificação de itens só pode ser feita uma vez.",,,"Perfeito, então, se a opção disponível para a mochila média em poliéster for cinza, essa é a que eu prefiro. O senhor conseguiu confirmar também se a luminária de mesa está disponível na cor preta?",,,154.17,violation,violation,"Os valores monetários aparecem com ponto decimal, padrão inglês. Em português brasileiro, o natural seria usar vírgula e/ou ler como valor em reais, por exemplo ""154,17"" ou ""cento e cinquenta e quatro reais e dezessete centavos"".",True,gpt-5.5,v15,nativeness-rubric-v19
b0ad881586720ea1254d,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,66d4b975-0333-42b0-9689-f2df55a085f7,23_pt_identity,agent-turn-003,agent_turn,3,agent-turn-003,"O total dos seus cartões-presente é de 327.0 e o total dos seus certificados de viagem é de 1000.0. Agora vou procurar as opções mais baratas em classe executiva para as suas datas. Um momento, por favor.",,,"Perfeitamente, muito obrigado. Eu queria, em primeiro lugar, verificar duas informações na minha conta: a soma dos saldos dos meus cartões-presente e também a soma dos saldos dos meus vouchers de viagem, ou certificados, por gentileza.

E, em seguida, eu gostaria de avaliar a alteração dessa reserva para a opção mais barata em classe executiva, ida e volta, mantendo exatamente as mesmas datas. Eu não tenho preferência por voo direto ou com conexão; o mais importante é minimizar o valor que será cobrado no meu cartão Mastercard.",,,327.0,violation,violation,"A agente apresentou valores decimais com ponto, o que segue a convenção inglesa; em português brasileiro, o natural seria usar vírgula, por exemplo ""327,0"" ou, para valores monetários/saldos, ""trezentos e vinte e sete"" / ""trezentos e vinte e sete reais"" conforme a moeda.",True,gpt-5.5,v15,nativeness-rubric-v19
1a6cabd76dbf5446a459,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,911c4069-cca2-414e-b5d9-68a4a9e433d7,[mobile_data_issue]airplane_mode_on|bad_network_preference|bad_vpn|data_mode_off|data_saver_mode_on|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:None]_pt_identity,agent-turn-004,agent_turn,4,agent-turn-004,"Beleza, deixa eu verificar os detalhes dessa linha e o uso de dados pra entender o que está acontecendo. Sua linha está ativa, mas você já passou do limite de dados do plano, usou 15.1 gigas de 15. Isso pode causar",,,"Isso, é esse mesmo, cinco, cinco, cinco, um, dois, três, dois, zero, zero, dois. Minha linha mesmo.",,,15.1 gigas de 15,violation,violation,"Ao expressar decimal em português brasileiro, o natural é usar vírgula, não ponto. Uma forma natural seria “usou quinze vírgula um gigas de quinze”.",True,gpt-5.5,v15,nativeness-rubric-v19
ca37b860d5f548f37907,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,b4ca44dd-c8aa-4a2f-8254-9316c43d47db,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_saver_mode_on|data_usage_exceeded|user_abroad_roaming_disabled_off[PERSONA:None]_pt_identity,agent-turn-018,agent_turn,18,agent-turn-018,"Você está sem conexão porque o uso de dados passou do limite do plano: 15.1 de 15 gigabytes. Para voltar a navegar, você pode refuel até 2 gigabytes, com custo por gigabyte conforme o plano, ou mudar para um plano com mais dados. Quanto você quer adicionar, 1 ou 2 gigabytes?",,,"Olha, o teste de velocidade falhou e apareceu “sem conexão”. Lamento insistir, mas ainda não está resolvido. O sinal parece excelente na barra, porém a internet efetivamente não está funcionando. O senhor poderia me orientar no próximo passo, por favor?",,,15.1,violation,violation,"O decimal foi escrito/lido com ponto, padrão do inglês. Em português brasileiro, o natural seria “15,1 de 15 gigabytes” ou “quinze vírgula um de quinze gigabytes”.",True,gpt-5.5,v15,nativeness-rubric-v19
9c3ca10f5e587c49020c,pt,counting_units,"[""counting_units""]","[""fixed_curated"",""precision""]",utterance,direct_utterance,b4ca44dd-c8aa-4a2f-8254-9316c43d47db,[mobile_data_issue]airplane_mode_on|bad_network_preference|data_saver_mode_on|data_usage_exceeded|user_abroad_roaming_disabled_off[PERSONA:None]_pt_identity,agent-turn-031,agent_turn,31,agent-turn-031,"Claro. O registro do sistema mostra 4 ponto zero zero com símbolo de dólar para o refil de 2 gigabytes. Não aparece como reais aqui, e eu não consigo mudar nem converter a moeda por esta via.

Se você precisa confirmar se a cobrança final virá em reais ou ajustar isso, posso te transferir para um agente humano. Quer que eu faça a transferência?",,,"Desculpe, a ligação cortou um pouco. Eu ouvi apenas “sobre a cob...”. O senhor poderia repetir, por gentileza, a confirmação da cobrança do refil? Eu gostaria de sair da ligação entendendo corretamente se ficou registrado em reais ou em dólares.",,,4 ponto zero zero,violation,violation,"Para valor decimal em português brasileiro, usa-se vírgula, não ""ponto"". Uma forma natural seria ""quatro vírgula zero zero"" ou, melhor, ""quatro dólares""/""US$ 4,00"".",True,gpt-5.5,v15,nativeness-rubric-v19
