row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
7d97c565320555f2ed46,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"괜찮습니다, 고객님",,,"여보세요? 아 네, 저 뭐 좀 급하게 확인할 게 있어서요. 주문",,,,pass,pass,이름 없이 고객님으로 직접 호칭한 것은 자연스럽습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
7cf2326ae62884f1066e,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"괜찮습니다, 고객님! 그렇다면 가입하실 때 입력하셨던 성함과 우편번호를 알파벳 하나씩 말씀해 주시겠어요? 제가 도와드릴게요.",,,아 이메일이요? 음... 죄송한데 제가 지금 그 이메일 주소가 정확히 기억이 안 나요,,,,pass,pass,고객 이름을 사용하지는 않았지만 '고객님'으로 자연스럽게 직접 호칭했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
b2367433264602c8c76a,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"죄송합니다, 고객님. 말씀해주신 정보로 사용자를 찾을 수 없습니다. 급하시다고 하셨는데 빠르게 도움드리지 못해 죄송합니다. 혹시 이름의 철자나 우편번호가 맞는지 다시 한번 확인해주시겠어요? 아니면, 혹시 다른 이메일 주소가 기억나신다면 알파벳 하나씩 말씀해주시면 다시 찾아보겠습니다.",,,"네네, 이름은 Shin Yerin이고요, 철자는 S, H, I, N, 띄고, Y, E, R, I, N 이에요. 우편번호는 사, 일, 오, 칠, 육 이고요. 이거 좀 급해서 빨리 확인 부탁드려요.",,,,pass,pass,고객 이름을 직접 사용하지 않고 '고객님'으로 자연스럽게 호칭했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
e73b5643a54454de2d65,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,알려주신 정보로 다,,,"아 네네, 맞아요. 이름은 Shin Yerin, S, H, I,",,,,pass,pass,고객의 이름을 사용하거나 직접 호칭하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
521fdf7b4bdcd535c278,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"말씀해 주신 ""57""이 우편번호의 일부인가요? 정확한 확인을 위해 전체 우편번호를 한 자리씩 말씀해 주시겠어요? 정보가 정확하지 않아 계속 찾을 수가 없네요. 불편을 드려 죄송합니다.",,,"N, 띄고 Y, E, R, I, N 맞고요. 우편번호도 사, 일, 오, 칠, 육 맞아",,,,pass,pass,고객의 이름을 사용하거나 직접 호칭하지 않았으므로 평가 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
fce41601eb706ca25880,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"네,",,,"N, 띄고 Y, E, R, I, N 맞고요. 우편번호도 사, 일, 오, 칠, 육 맞아",,,,pass,pass,고객 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
dd8512a9008dd22137bb,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"네, 우편번호 41576으로 다시 확인해 봤지만, 여전히 사용자를 찾을 수 없다고 나오네요. 도움을 드리고 싶은데 계속 사용자 정보가 일치하지 않아 저도 답답한 마음입니다. 혹시 다른 이메일 주소나 예전에 사용하셨던 다른 정보가 기억나지 않으실까요? 아니면, 마지막으로 딱 한 번만 성함과 우편번호를 알파벳 하나씩 천천히 말씀해 주시겠어요? 정말 죄송하지만, 본인 확인이 되지 않으면 주문 내역 확인이나 다른 어떤 것도 도와드릴 수가 없습니다.",,,"아 아니요 아니요, “오칠”이에요. 전체 우편번호는 사, 일, 오, 칠, 육. 그러니까 41576이요. 제가 너무 빨리 말했나 봐요. 다시 한 번 체크해 주실래요? 이 주문이 실수로 Texas로 간 것 같아서 송장번호도 알아야 되고, 펫 베드 빼고 나머지는 전부 반품해야 돼서요.",,,,pass,pass,고객의 이름을 실제로 부르거나 이름에 호칭을 붙인 부분이 없어 평가 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
51f6160b0b1019295be3,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-008,agent_turn,8,agent-turn-008,정말 죄송하지만,,,"아 아니요 아니요, “오칠”이에요. 전체 우편번호는 사, 일, 오, 칠, 육. 그러니까 41576이요. 제가 너무 빨리 말했나 봐요. 다시 한 번 체크해 주실래요? 이 주문이 실수로 Texas로 간 것 같아서 송장번호도 알아야 되고, 펫 베드 빼고 나머지는 전부 반품해야 돼서요.",,,,pass,pass,고객의 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
bd5baeb192d98694bace,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,"고객님, 정말 죄송합니다. 말씀해주신 정보로 다시 확인해 봤지만, 여전히 사용자를 찾을 수 없다고 나오네요. 사용자 확인이 되지 않아 더 이상 도움을 드리기가 어려울 것 같습니다. 원하시면, 상담원에게 연결해 드릴 수 있는데, 그렇게 해드릴까요?",,,"네 네, 그러니까요—저도 이메일은 진짜 기억이 안 나고요. 이름 다시 천천히 말씀드릴게요. Shin Yerin, S, H, I, N, 띄고, Y, E, R, I, N. 우편번호는 사, 일, 오, 칠, 육, 41576이요. 이걸로도 안 되면 혹시 상담원, 아니면 주문 조회 가능한 쪽으로 바로 연결해 주실 수 있어요? 지금 Texas로 잘못 간 거라 진짜 급해요.",,,,pass,pass,고객 이름을 사용하지 않고 '고객님'으로 자연스럽게 호칭했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
c767a038d6f0a25ab9bd,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,6e14421e-17f2-4d08-a7f8-01710fa41409,25_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,"네, 알겠습니다. 주문 번호를 기억하지 못하시고 이메일로도 확인이 되지 않아, 잘못 간 주문의 송장 번호 및 반품 처리를 도와드리기 위해 상담원에게 연결해 드리겠습니다. 잠시만 기다려 주세요. YOU ARE BEING TRANSFERRED TO A HUMAN AGENT. PLEASE HOLD ON.",,,"네네, 바로 상담원 연결해 주세요. 지금 제가 주문번호도 기억 안 나고 이메일도 모르겠는데, 어쨌든 Texas로 잘못 간 주문 송장번호랑 반품 처리가 급해서요.",,,,pass,pass,고객의 이름을 사용하거나 직접 호명하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
6b7fbf303af39339787b,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,"네, 안녕하세요! 문자 메시지로 사진 보내는 것에 문제가 생기셨군요. 제가 도와드릴 수 있는데, 먼저 고객님 계정을 확인해야 해요. 성함이랑 생년월일을 말씀해 주시겠어요? 성함은 알파벳으로 한 글자씩 말씀해 주세요.",,,"여보세요? 안녕하십니까. 제가 문자에 사진을 붙여서 보내려고 하는데, 몇 시간째 전송이 안 됩니다. 좀 도와주실 수 있겠습니까?",,,,pass,pass,"고객의 이름을 사용하지 않았고, '고객님'이라는 호칭은 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
5a668d9f2de6e5614c05,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"H, E",,,"여보세요? 안녕하십니까. 제가 문자에 사진을 붙여서 보내려고 하는데, 몇 시간째 전송이 안 됩니다. 좀 도와주실 수 있겠습니까?",,,,pass,pass,The agent did not use or address the customer by name.,True,gpt-5.5,v15,nativeness-rubric-v19
81330deb42f893248fcc,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"죄송하지만, 말씀해 주신 정보와 저희 기록이 맞지 않네요. 정확한 확인을 위해, 전체 성함을 다시 스펠링으로 말씀해 주시고, 생년월일도 같이 알려 주시겠어요?",,,"예, 제 이름은 Heo Junseo입니다. 알파벳으로 말씀드리면 H, E, O, [pause] J, U, N, S, E, O입니다. 그런데 생년월일은 지금 제가 정확히 확인이 안 됩니다. 전화번호로 확인은 가능하십니까? 제 번호는 오, 오, 오 — 일, 이, 삼 — 이, 공, 공, 이입니다.",,,,pass,pass,고객의 이름을 직접 부르거나 호칭과 함께 사용하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
6c7d518e8aceacfccb15,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"H, E, O, J, U, N, S, E, O로 스펠링을 다시 한 번 확인해주셔서 감사합니다. 그런데, 알려주신 정보로는 제가 시스템에서 고객님을 찾을 수가 없네요. 전화번호로 조회했을 때도 다른 분의 정보가 나오고 있습니다. 저희 정책상 정확한 생년월일이나 고객 ID가 있어야만 본인 확인을 하고 기술 지원을 해드릴 수 있어요. 혹시 생년월일을 다시 한 번 기억해보시거나, 고객 ID를 찾아봐 주시겠어요?",,,"예, 다시 천천히 말씀드리겠습니다. 이름은 Heo Junseo이고, 철자는 H, E, O, [pause] J, U, N, S, E, O입니다. 다만 생년월일은 제가 지금 정확히 기억이 나지 않습니다. 죄송합니다만, 전화번호나 다른 방법으로 본인 확인이 가능하신지 확인 부탁드리겠습니다.",,,,pass,pass,"고객 이름을 부자연스럽게 뒤집거나 잘못된 호칭을 붙이지 않았고, '고객님'이라는 호칭을 자연스럽게 사용했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
8fbbc79b23e296b45aac,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"해외에 계시는군요. 문자 인증 같은 다른 확인 방법은 없어서 죄송합니다. 혹시 예전에 받으신 고객 ID가 적힌 요금 청구서나 이메일 등이 남아있는지 찾아봐 주실 수 있을까요? 아니면, 정확한 생년월일을 다시 한 번 확인해주시면 바로 도와드릴 수 있습니다. 현재로서는 본인 확인이 되지 않아 안타깝게도 더 이상 지원해 드리기가 어렵네요. 혹시 다른 가족분들 명의로 되어 있는 대화인지 확인해볼 수도 있을까요?",,,"예, 이해했습니다만, 제가 지금 해외에 나와 있어서 고객 아이디를 어디서 확인해야 하는지 잘 모르겠습니다. 생년월일도 정확히 기억이 나지 않아 잘못 말씀드릴 수는 없을 것 같습니다.

죄송하지만, 전화번호는 오, 오, 오 — 일, 이, 삼 — 이, 공, 공, 이가 맞습니다. 혹시 문자 인증이라든지, 다른 확인 방법은 전혀 없습니까? 사진 문자가 몇 시간째 안 보내져서 조금 곤란합니다.",,,,pass,pass,고객의 이름을 사용하지 않았으므로 평가할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
8a6ef712e52f86a9c71e,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"고객님의 답답한 마음 이해합니다. 신속하게 도와드리고 싶지만, 본인 확인이 되지 않아 개인정보에 접근할 수 없음을 다시 한번 말씀드려요. 대신, 일반적인 문제 해결 방법을 안내해 드릴게요. 먼저, 프랑스 현지에서 데이터 로밍이 활성화되어 있는지 휴대폰 설정에서 확인해보시겠어요? 그리고, 네트워크 모드 설정이 2G나 3G로만 되어 있다면, 4G나 5G를 우선적으로 사용하도록 변경해보는 것도 방법입니다. 이 방법들로도 해결되지 않는다면, 안타깝지만 본인 확인이 된 후에야 추가적인 지원이 가능할 것 같습니다.",,,"예, 말씀은 이해했습니다. 다만 제 명의가 아닌지는 .[cough][cough][cough] 제가 지금 정확히 확인하기 어렵습니다. 가족 명의인지도 기억이 분명하지 않습니다. 제가 생년월일이나 고객 아이디를 지금 바로 확인할 방법이 없어서 그런데, 계정 조회 없이도 일반적인 문제 해결 방법이라도 안내해 주실 수는 없습니까? 지금 프랑스에 있고, 사진 문자가 전송되지 않아 급히 해결이 필요합니다.",,,,pass,pass,"'고객님'을 자연스럽게 사용했으며, 고객 이름을 잘못된 순서나 호칭으로 부른 사례가 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
9a2c3e3a7d67caea482c,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"네, 걱정하지 마시고 천천히 확인해보세요. 하시다가 잘 안 되는 부분이 있으면 언제든 말씀해 주세요. 기다리고 있을게요.",,,"예, 알겠습니다. 데이터 로밍하고 네트워크 모드 말씀하시는 것이지요. 제가 이런 설정은 익숙하지 않아서 조금 걱정됩니다만, 말씀하신 대로 한번 확인해 보겠습니다. 잠시만 기다려 주시겠습니까?",,,,pass,pass,고객의 이름을 사용하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
16c64254ac7fa99177a4,ko,name_address_conventions,"[""name_address_conventions""]","[""fixed_curated""]",utterance,projected_reviewed_call,75e333c3-0d02-4d50-8158-d6d65cb437d2,[mms_issue]break_apn_mms_setting|data_mode_off|data_usage_exceeded|user_abroad_roaming_disabled_on[PERSONA:Hard]_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"네, 맞아요! 모바일 데이터가 꺼져 있어서 그랬던 거니까, 그걸 켜시면 돼요. 모바일 데이터를 켠다고 사진이 지워지거나 하진 않으니까 걱정 안 하셔도 되고요. 데이터를 켜신 후에 사진 메시지 다시 한번 보내보시겠어요?",,,"예, 확인했습니다. 비행기 모드는 꺼져 있고, 심 카드는 활성 상태라고 나옵니다. 신호는 좋고, 네트워크는 오지로 연결되어 있습니다. 데이터 로밍은 켜져 있는데, .[cough][cough][cough] 모바일 데이터가 꺼져 있다고 나옵니다. 네트워크 모드는 사지 오지 우선으로 되어 있다고 합니다. 이 경우에는 모바일 데이터를 켜면 되는 것입니까? 사진들이 없어지거나 그런 일은 없겠지요?",,,,pass,pass,고객의 이름을 사용하거나 이름에 호칭을 붙여 부르지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
